1,0.42184439901000753,0.01715269557731626,0.011341870224900463,0.016593134617453997,0.014032067147315183,0.005509523297105348,0.007080598299795545,0.0017862907564833745,0.004691703432691273,0.0009899924674486172,0.0015925965780695147,0.0019154202087592813,0.002754761648552674,0.0008393414397933929,0.004691703432691273,0.0019799849348972345,0.0027117184977940383,0.0005380393844829441,0.0004304315075863553,0.0009254277413106639,0.0031206284300010763,0.0011406434951038416,0.0002582589045518132,0.0015495534273108791,0.0023673732917249544,0.00023673732917249543,0.0002582589045518132,0.000645647261379533,0.0018723770580006457,0.00030130205531044875,0.0001291294522759066,0.00021521575379317766,0.00906058323469278,0.00015065102765522437,0.00027978047993113095,2.1521575379317765e-05,0.010437964058969117,0.0008823845905520284,0.0006026041106208975,0.0005165178091036264,0.0016786828795867857,0.0010330356182072528,0.00021521575379317766,0.0001291294522759066,0.0014634671257936081,0.003529538362208114,0.01551705584848811,0.001205208221241795,0.003335844183794254,0.0013343376735177016,0.0008393414397933929,0.001484988701172926,0.003916926719035834,0.0020445496610351876,0.005746260626277843,0.001377380824276337,0.0038954051436565157,0.0008178198644140752,0.0009684708920692994,0.00023673732917249543,0.0014634671257936081,0.0007102119875174863,0.0001291294522759066,0.0006671688367588508,0.009856881523727537,0.005208221241794899,0.001764769181104057,0.005229742817174217,0.005165178091036264,0.006822339395243732,0.0015495534273108791,0.0030560637038631227,0.0013989023996556548,0.003594103088346067,0.0003228236306897665,0.00023673732917249543,0.0033788873345528894,0.0028623695254492627,0.004067577746691058,0.0030991068546217583,0.002948455826966534,0.00036586678144840204,0.003421930485311525,0.0041967071989669645,0.005617131174001937,0.003981491445173787,0.001291294522759066,0.0017862907564833745,0.003034542128483805,0.00047347465834499087,0.0004304315075863553,0.0008178198644140752,0.0009469493166899817,0.0004089099322070376,0.00045195308296567307,0.032497578822769824,0.0009684708920692994,0.02100505757021414,0.0042182287743462825,0.008522543850209835,0.012310341116969763,0.016528569891316045,0.0041751856235876465,0.004390401377380824,0.00202302808565587,0.018465511675454644,0.0009469493166899817,0.0009469493166899817,0.007295814053588722,0.005337350694070806,0.008737759604003014,0.006951468847519638,0.006133648983105563,0.0015925965780695147,0.012095125363176584,0.010674701388141613,0.024620682233939525,0.00365866781448402,0.0020875928117938232,0.0023458517163456364,0.0046056171311740016,0.001743247605724739,0.0009039061659313461,4.304315075863553e-05,0.0009039061659313461,0.00021521575379317766,6.45647261379533e-05,0.0001936941784138599,0.0007747767136554396,0.0006886904121381685,0.0001291294522759066,0.004024534595932422,0.0007747767136554396,0.002388894867104272,0.0005165178091036264,0.00030130205531044875,0.0006886904121381685,0.0037017109652426558,6.45647261379533e-05,0.002668675347035403,0.00036586678144840204,0.002324330140966319,0.00017217260303454212,2.1521575379317765e-05,0.005337350694070806,8.608630151727106e-05,4.304315075863553e-05,0.0001291294522759066,0.0004304315075863553,6.45647261379533e-05,0.0001936941784138599,0.00010760787689658883,0.00034434520606908424,6.45647261379533e-05,2.1521575379317765e-05,0.0001291294522759066,0.0004304315075863553,0.00010760787689658883,8.608630151727106e-05,2.1521575379317765e-05,0.00036586678144840204,0.0012697729473797482,0.0001291294522759066,0.00045195308296567307,0.0001936941784138599,4.304315075863553e-05,2.1521575379317765e-05,6.45647261379533e-05,0.00030130205531044875,0.00010760787689658883,0.00015065102765522437,6.45647261379533e-05,0.00023673732917249543,2.1521575379317765e-05,8.608630151727106e-05,2.1521575379317765e-05,0.00027978047993113095,0.00010760787689658883,0.00017217260303454212,6.45647261379533e-05,0.0005595609598622619,4.304315075863553e-05,0.0005595609598622619,0.00027978047993113095,0.0008823845905520284,0.0001936941784138599,0.0001291294522759066,0.0003228236306897665,0.0005165178091036264,0.0001291294522759066,0.00015065102765522437,0.00017217260303454212,0.0027117184977940383,0.00021521575379317766,0.00027978047993113095,0.002324330140966319,0.0013558592488970192,0.0005380393844829441,0.0008178198644140752,0.0031206284300010763,0.00045195308296567307,0.00030130205531044875,8.608630151727106e-05,0.00015065102765522437,0.0011406434951038416,0.00021521575379317766,0.0001291294522759066,8.608630151727106e-05,0.0007962982890347574,4.304315075863553e-05,0.00034434520606908424,0.00010760787689658883,0.0004089099322070376,2.1521575379317765e-05,0.00015065102765522437,0.0001936941784138599,0.0006241256860002152,0.00015065102765522437,8.608630151727106e-05,0.0004304315075863553,0.00036586678144840204,0.00036586678144840204,0.0001291294522759066,8.608630151727106e-05,0.0006241256860002152,6.45647261379533e-05,0.0001291294522759066,0.0001291294522759066,0.0004304315075863553,0.00021521575379317766,0.0001936941784138599,0.00010760787689658883,0.002130635962552459,0.000645647261379533,6.45647261379533e-05,0.0007532551382761218,0.001484988701172926,0.00010760787689658883,6.45647261379533e-05,8.608630151727106e-05,0.0011406434951038416,8.608630151727106e-05,0.0001291294522759066,0.0001936941784138599,0.0004304315075863553,2.1521575379317765e-05,0.0004949962337243086,0.0007102119875174863,0.0010545571935865706,2.1521575379317765e-05,0.00017217260303454212,0.0004089099322070376,0.00034434520606908424,0.0004304315075863553,0.0010330356182072528,0.010394920908210481
1,0.4224039599698698,0.017174217152695577,0.011320348649521144,0.01657161304207468,0.014053588722694502,0.005509523297105348,0.007059076724416228,0.0018078123318626923,0.004562573980415366,0.0009899924674486172,0.0016786828795867857,0.0018508554826213279,0.002776283223931992,0.0008178198644140752,0.004756268158829226,0.002001506510276552,0.0027332400731733563,0.0004949962337243086,0.00047347465834499087,0.0009039061659313461,0.003142150005380394,0.0011191219197245238,0.0002582589045518132,0.0017002044549661035,0.0023673732917249544,0.00023673732917249543,0.00023673732917249543,0.000645647261379533,0.0018078123318626923,0.00030130205531044875,0.00017217260303454212,0.00021521575379317766,0.008931453782416873,0.00015065102765522437,0.00027978047993113095,4.304315075863553e-05,0.010437964058969117,0.0008823845905520284,0.0006026041106208975,0.0006241256860002152,0.0015280318519315613,0.0010545571935865706,0.0001936941784138599,0.0001291294522759066,0.0017862907564833745,0.003529538362208114,0.015474012697729474,0.001205208221241795,0.003400408909932207,0.0013343376735177016,0.0008393414397933929,0.0015495534273108791,0.004347358226622189,0.0020445496610351876,0.005724739050898525,0.001377380824276337,0.0036156246637253846,0.0008823845905520284,0.0009469493166899817,0.00021521575379317766,0.0015280318519315613,0.0007747767136554396,0.00015065102765522437,0.0006886904121381685,0.009856881523727537,0.005229742817174217,0.0017862907564833745,0.005229742817174217,0.004541052405036048,0.006779296244485096,0.0015925965780695147,0.0029914989777251695,0.0013343376735177016,0.003572581512966749,0.00030130205531044875,0.00021521575379317766,0.0032497578822769826,0.0028838911008285807,0.00404605617131174,0.0030560637038631227,0.0029914989777251695,0.00036586678144840204,0.0033788873345528894,0.0041967071989669645,0.005660174324760572,0.004003013020553104,0.0013343376735177016,0.0017862907564833745,0.0030560637038631227,0.0004304315075863553,0.00045195308296567307,0.0007962982890347574,0.0009469493166899817,0.0004089099322070376,0.00045195308296567307,0.032497578822769824,0.0008178198644140752,0.021026579145593458,0.0042397503497256,0.008501022274830518,0.012353384267728397,0.016485526740557407,0.004110620897449693,0.004368879802001507,0.0019369417841385989,0.018465511675454644,0.0009684708920692994,0.0009469493166899817,0.007295814053588722,0.005315829118691488,0.008716238028623695,0.006972990422898956,0.0061982137092435165,0.0015925965780695147,0.012095125363176584,0.01069622296352093,0.025115678467663834,0.00365866781448402,0.002130635962552459,0.0023458517163456364,0.004132142472829011,0.0017862907564833745,0.0009039061659313461,4.304315075863553e-05,0.0009899924674486172,0.00021521575379317766,6.45647261379533e-05,0.0001936941784138599,0.0008608630151727107,0.0006886904121381685,0.00010760787689658883,0.003981491445173787,0.0008393414397933929,0.002388894867104272,0.00047347465834499087,0.00030130205531044875,0.0006886904121381685,0.0036371462391047026,6.45647261379533e-05,0.0026256321962767675,0.0002582589045518132,0.0022597654148283656,0.0001936941784138599,2.1521575379317765e-05,0.005272785967932853,8.608630151727106e-05,6.45647261379533e-05,0.0001291294522759066,0.0003873883568277198,8.608630151727106e-05,0.00017217260303454212,0.00010760787689658883,0.00036586678144840204,6.45647261379533e-05,0.0,0.0001291294522759066,0.0004089099322070376,0.00010760787689658883,0.00010760787689658883,2.1521575379317765e-05,0.00027978047993113095,0.001291294522759066,0.0001291294522759066,0.00045195308296567307,0.0002582589045518132,6.45647261379533e-05,2.1521575379317765e-05,8.608630151727106e-05,0.00021521575379317766,0.0001291294522759066,0.0001291294522759066,6.45647261379533e-05,0.00021521575379317766,4.304315075863553e-05,6.45647261379533e-05,4.304315075863553e-05,0.00036586678144840204,8.608630151727106e-05,0.00010760787689658883,8.608630151727106e-05,0.0007102119875174863,6.45647261379533e-05,0.0005595609598622619,0.00027978047993113095,0.0007102119875174863,0.00017217260303454212,0.00010760787689658883,0.0003228236306897665,0.0005380393844829441,0.0001291294522759066,0.0001291294522759066,0.00017217260303454212,0.0026041106208974495,0.00021521575379317766,0.00027978047993113095,0.002324330140966319,0.0013343376735177016,0.0005380393844829441,0.0008393414397933929,0.0031636715807597114,0.0004089099322070376,0.0003228236306897665,8.608630151727106e-05,0.0001936941784138599,0.001097600344345206,0.00023673732917249543,8.608630151727106e-05,8.608630151727106e-05,0.0007532551382761218,2.1521575379317765e-05,0.0003228236306897665,0.00010760787689658883,0.0003873883568277198,2.1521575379317765e-05,0.00015065102765522437,0.00017217260303454212,0.0006241256860002152,0.00017217260303454212,0.00010760787689658883,0.0004089099322070376,0.00036586678144840204,0.00034434520606908424,0.0001291294522759066,8.608630151727106e-05,0.0008393414397933929,6.45647261379533e-05,0.00015065102765522437,0.00017217260303454212,0.00045195308296567307,0.00023673732917249543,0.0001936941784138599,8.608630151727106e-05,0.002195200688690412,0.0006241256860002152,6.45647261379533e-05,0.0007532551382761218,0.0014634671257936081,0.0001291294522759066,6.45647261379533e-05,4.304315075863553e-05,0.001097600344345206,0.00010760787689658883,0.0001291294522759066,0.0001936941784138599,0.0006026041106208975,0.0,0.00047347465834499087,0.0007102119875174863,0.0009039061659313461,0.0,0.00021521575379317766,0.0004089099322070376,0.0003873883568277198,0.0003873883568277198,0.0010330356182072528,0.010373399332831164
1,0.42165070483159367,0.017174217152695577,0.011341870224900463,0.016593134617453997,0.014032067147315183,0.005509523297105348,0.007080598299795545,0.0017862907564833745,0.0046056171311740016,0.0009899924674486172,0.0015925965780695147,0.0019154202087592813,0.002754761648552674,0.0008393414397933929,0.004691703432691273,0.0019799849348972345,0.0027117184977940383,0.0005380393844829441,0.0004304315075863553,0.0009254277413106639,0.0031206284300010763,0.0011191219197245238,0.0002582589045518132,0.0015495534273108791,0.0023458517163456364,0.00023673732917249543,0.0002582589045518132,0.000645647261379533,0.0018723770580006457,0.00030130205531044875,0.0001291294522759066,0.00021521575379317766,0.008996018508554826,0.00017217260303454212,0.00027978047993113095,2.1521575379317765e-05,0.010394920908210481,0.0008823845905520284,0.0006026041106208975,0.0005165178091036264,0.001657161304207468,0.0010330356182072528,0.00021521575379317766,0.0001291294522759066,0.0013989023996556548,0.003529538362208114,0.01549553427310879,0.001205208221241795,0.0032712794576563006,0.0013558592488970192,0.0008393414397933929,0.0015065102765522435,0.003572581512966749,0.00202302808565587,0.005746260626277843,0.001377380824276337,0.0037447541160012913,0.0008178198644140752,0.0009684708920692994,0.00023673732917249543,0.0008178198644140752,0.0007102119875174863,0.0001291294522759066,0.0006671688367588508,0.00983535994834822,0.005208221241794899,0.001764769181104057,0.005208221241794899,0.004476487678898095,0.006908425696761003,0.0015495534273108791,0.0030560637038631227,0.001291294522759066,0.003594103088346067,0.0003228236306897665,0.00023673732917249543,0.0032497578822769826,0.0028623695254492627,0.004067577746691058,0.0030991068546217583,0.0029054126762078983,0.00036586678144840204,0.003421930485311525,0.0041967071989669645,0.005617131174001937,0.003981491445173787,0.001291294522759066,0.0018078123318626923,0.003034542128483805,0.00047347465834499087,0.0004304315075863553,0.0008178198644140752,0.0009469493166899817,0.0004089099322070376,0.00045195308296567307,0.032497578822769824,0.0011191219197245238,0.02100505757021414,0.0042182287743462825,0.008522543850209835,0.012353384267728397,0.016485526740557407,0.0041751856235876465,0.004390401377380824,0.002001506510276552,0.01848703325083396,0.0009469493166899817,0.0009469493166899817,0.007360378779726676,0.005337350694070806,0.008737759604003014,0.006951468847519638,0.0061766921338641985,0.0015925965780695147,0.012095125363176584,0.010674701388141613,0.02496502744000861,0.00365866781448402,0.0020875928117938232,0.0023673732917249544,0.004734746583449909,0.001743247605724739,0.0009039061659313461,4.304315075863553e-05,0.0015495534273108791,0.00021521575379317766,6.45647261379533e-05,0.0001936941784138599,0.0007962982890347574,0.0006886904121381685,0.0001291294522759066,0.004024534595932422,0.001484988701172926,0.002388894867104272,0.0004949962337243086,0.00030130205531044875,0.0007962982890347574,0.0037017109652426558,6.45647261379533e-05,0.002668675347035403,0.0004949962337243086,0.0023028085655870008,0.00017217260303454212,2.1521575379317765e-05,0.0053803938448294415,8.608630151727106e-05,4.304315075863553e-05,0.00015065102765522437,0.0004304315075863553,6.45647261379533e-05,0.0001936941784138599,0.00010760787689658883,0.00034434520606908424,6.45647261379533e-05,2.1521575379317765e-05,0.0001291294522759066,0.0004304315075863553,0.00010760787689658883,8.608630151727106e-05,2.1521575379317765e-05,0.00036586678144840204,0.0012697729473797482,0.0001291294522759066,0.00045195308296567307,0.0001936941784138599,4.304315075863553e-05,2.1521575379317765e-05,6.45647261379533e-05,0.00030130205531044875,0.00010760787689658883,0.00015065102765522437,6.45647261379533e-05,0.00023673732917249543,2.1521575379317765e-05,8.608630151727106e-05,2.1521575379317765e-05,0.00027978047993113095,0.00010760787689658883,0.00015065102765522437,6.45647261379533e-05,0.0005595609598622619,4.304315075863553e-05,0.0005595609598622619,0.00027978047993113095,0.0008823845905520284,0.0001936941784138599,0.0001291294522759066,0.0003228236306897665,0.0005165178091036264,0.0001291294522759066,0.00015065102765522437,0.0001936941784138599,0.0027117184977940383,0.00021521575379317766,0.0002582589045518132,0.002324330140966319,0.0013558592488970192,0.0005380393844829441,0.0009039061659313461,0.003142150005380394,0.00045195308296567307,0.00030130205531044875,8.608630151727106e-05,0.00015065102765522437,0.0011406434951038416,0.00021521575379317766,0.0001291294522759066,8.608630151727106e-05,0.0007962982890347574,4.304315075863553e-05,0.00034434520606908424,0.00010760787689658883,0.0004089099322070376,2.1521575379317765e-05,0.00015065102765522437,0.0001936941784138599,0.0006241256860002152,0.00015065102765522437,8.608630151727106e-05,0.0004304315075863553,0.00036586678144840204,0.00036586678144840204,0.0001291294522759066,8.608630151727106e-05,0.0006241256860002152,6.45647261379533e-05,0.0001291294522759066,0.0001291294522759066,0.0004304315075863553,0.00021521575379317766,0.0001936941784138599,0.00010760787689658883,0.002130635962552459,0.000645647261379533,6.45647261379533e-05,0.0007532551382761218,0.001484988701172926,0.00010760787689658883,6.45647261379533e-05,8.608630151727106e-05,0.0011406434951038416,8.608630151727106e-05,0.0001291294522759066,0.0001936941784138599,0.0004304315075863553,2.1521575379317765e-05,0.0004949962337243086,0.0007102119875174863,0.0010545571935865706,2.1521575379317765e-05,0.00017217260303454212,0.0004089099322070376,0.0003873883568277198,0.00045195308296567307,0.0010545571935865706,0.010416442483589798
1,0.42113418702249006,0.01715269557731626,0.011341870224900463,0.016593134617453997,0.014053588722694502,0.005509523297105348,0.007080598299795545,0.0018078123318626923,0.0046056171311740016,0.0009899924674486172,0.001571075002690197,0.0019154202087592813,0.002754761648552674,0.0008393414397933929,0.004691703432691273,0.0019799849348972345,0.0027117184977940383,0.0005380393844829441,0.0004304315075863553,0.0009254277413106639,0.0031206284300010763,0.0011191219197245238,0.0002582589045518132,0.0015495534273108791,0.0023458517163456364,0.0002582589045518132,0.00023673732917249543,0.000645647261379533,0.0018723770580006457,0.00030130205531044875,0.0001291294522759066,0.00021521575379317766,0.008996018508554826,0.00015065102765522437,0.00027978047993113095,2.1521575379317765e-05,0.010394920908210481,0.0008823845905520284,0.0006026041106208975,0.0005165178091036264,0.001657161304207468,0.0010330356182072528,0.00021521575379317766,0.00015065102765522437,0.0013989023996556548,0.003529538362208114,0.01551705584848811,0.001205208221241795,0.0032497578822769826,0.001377380824276337,0.0008393414397933929,0.0015065102765522435,0.003572581512966749,0.00202302808565587,0.005746260626277843,0.001377380824276337,0.0037447541160012913,0.0008178198644140752,0.0009899924674486172,0.00023673732917249543,0.0008178198644140752,0.0007102119875174863,0.0001291294522759066,0.0006671688367588508,0.00983535994834822,0.005208221241794899,0.001764769181104057,0.005208221241794899,0.004476487678898095,0.006972990422898956,0.0015495534273108791,0.0030560637038631227,0.001291294522759066,0.003594103088346067,0.0003228236306897665,0.00023673732917249543,0.0032497578822769826,0.0028623695254492627,0.004067577746691058,0.0030991068546217583,0.0029054126762078983,0.00036586678144840204,0.003421930485311525,0.0041967071989669645,0.005617131174001937,0.004003013020553104,0.001291294522759066,0.0018078123318626923,0.003034542128483805,0.00047347465834499087,0.0004304315075863553,0.0008178198644140752,0.0009469493166899817,0.0004089099322070376,0.00045195308296567307,0.032497578822769824,0.0011191219197245238,0.02100505757021414,0.0042182287743462825,0.008522543850209835,0.012353384267728397,0.016528569891316045,0.0041751856235876465,0.004390401377380824,0.002001506510276552,0.018465511675454644,0.0009469493166899817,0.0009469493166899817,0.007360378779726676,0.005337350694070806,0.008737759604003014,0.006951468847519638,0.0061766921338641985,0.0015925965780695147,0.012095125363176584,0.010674701388141613,0.02496502744000861,0.00365866781448402,0.0020875928117938232,0.0023673732917249544,0.004756268158829226,0.001743247605724739,0.0009039061659313461,4.304315075863553e-05,0.0015280318519315613,0.00021521575379317766,6.45647261379533e-05,0.0001936941784138599,0.0007962982890347574,0.0006886904121381685,0.0001291294522759066,0.00404605617131174,0.001484988701172926,0.002388894867104272,0.0004949962337243086,0.00030130205531044875,0.0007962982890347574,0.0037017109652426558,6.45647261379533e-05,0.002668675347035403,0.0004949962337243086,0.0023028085655870008,0.00017217260303454212,2.1521575379317765e-05,0.0053803938448294415,8.608630151727106e-05,4.304315075863553e-05,0.00015065102765522437,0.0004304315075863553,6.45647261379533e-05,0.0001936941784138599,0.00010760787689658883,0.00034434520606908424,6.45647261379533e-05,2.1521575379317765e-05,0.0001291294522759066,0.0004304315075863553,0.00010760787689658883,8.608630151727106e-05,2.1521575379317765e-05,0.00036586678144840204,0.0012697729473797482,0.0001291294522759066,0.00045195308296567307,0.0001936941784138599,4.304315075863553e-05,2.1521575379317765e-05,6.45647261379533e-05,0.00030130205531044875,0.00010760787689658883,0.00015065102765522437,6.45647261379533e-05,0.00023673732917249543,2.1521575379317765e-05,8.608630151727106e-05,2.1521575379317765e-05,0.00027978047993113095,0.00010760787689658883,0.00015065102765522437,6.45647261379533e-05,0.0005595609598622619,4.304315075863553e-05,0.0005595609598622619,0.00027978047993113095,0.0008823845905520284,0.0001936941784138599,0.0001291294522759066,0.00034434520606908424,0.0005380393844829441,0.0001291294522759066,0.00015065102765522437,0.0001936941784138599,0.0027117184977940383,0.00021521575379317766,0.0002582589045518132,0.002324330140966319,0.0013558592488970192,0.0005380393844829441,0.0009684708920692994,0.003142150005380394,0.00045195308296567307,0.00030130205531044875,8.608630151727106e-05,0.00015065102765522437,0.0011406434951038416,0.00021521575379317766,0.0001291294522759066,8.608630151727106e-05,0.0007962982890347574,4.304315075863553e-05,0.00034434520606908424,0.0001291294522759066,0.0004089099322070376,2.1521575379317765e-05,0.00015065102765522437,0.0001936941784138599,0.0006241256860002152,0.00015065102765522437,8.608630151727106e-05,0.0004304315075863553,0.00036586678144840204,0.00036586678144840204,0.0001291294522759066,8.608630151727106e-05,0.000645647261379533,6.45647261379533e-05,0.0001291294522759066,0.0001291294522759066,0.0004304315075863553,0.00021521575379317766,0.0001936941784138599,0.00010760787689658883,0.002130635962552459,0.000645647261379533,6.45647261379533e-05,0.0007532551382761218,0.0015065102765522435,0.00010760787689658883,6.45647261379533e-05,0.00010760787689658883,0.0011406434951038416,8.608630151727106e-05,0.0001291294522759066,0.0001936941784138599,0.0004304315075863553,2.1521575379317765e-05,0.0004949962337243086,0.0007317335628968041,0.0010760787689658882,4.304315075863553e-05,0.0001936941784138599,0.0004304315075863553,0.00036586678144840204,0.00045195308296567307,0.0010545571935865706,0.010481007209727751
1,0.42126331647476595,0.017174217152695577,0.011320348649521144,0.01657161304207468,0.014053588722694502,0.005509523297105348,0.007059076724416228,0.0018078123318626923,0.004498009254277413,0.0009899924674486172,0.0016786828795867857,0.0018508554826213279,0.002776283223931992,0.0008178198644140752,0.004734746583449909,0.001958463359517917,0.0027332400731733563,0.0004949962337243086,0.00047347465834499087,0.0009039061659313461,0.003142150005380394,0.0011191219197245238,0.00027978047993113095,0.0017002044549661035,0.0022382438394490476,0.00023673732917249543,0.00023673732917249543,0.000645647261379533,0.001764769181104057,0.00030130205531044875,0.00017217260303454212,0.00021521575379317766,0.00897449693317551,0.00015065102765522437,0.00027978047993113095,4.304315075863553e-05,0.010373399332831164,0.0008823845905520284,0.0006026041106208975,0.0006241256860002152,0.001484988701172926,0.0010545571935865706,0.0001936941784138599,0.0001291294522759066,0.0014419455504142903,0.003529538362208114,0.015474012697729474,0.001205208221241795,0.003335844183794254,0.0014419455504142903,0.0008608630151727107,0.0017002044549661035,0.0038308404175185625,0.0020445496610351876,0.0058108253524157966,0.001377380824276337,0.003594103088346067,0.0008393414397933929,0.0009469493166899817,0.00021521575379317766,0.0008178198644140752,0.0007747767136554396,0.00015065102765522437,0.0006886904121381685,0.009749273646830947,0.005229742817174217,0.0017862907564833745,0.005229742817174217,0.004454966103518777,0.006800817819864414,0.0015925965780695147,0.0029914989777251695,0.001291294522759066,0.003572581512966749,0.00030130205531044875,0.00021521575379317766,0.0032712794576563006,0.0028838911008285807,0.004067577746691058,0.0030560637038631227,0.0030775852792424407,0.00036586678144840204,0.0033788873345528894,0.0041967071989669645,0.005746260626277843,0.004003013020553104,0.0015495534273108791,0.0017862907564833745,0.0031851931561390294,0.0005165178091036264,0.00045195308296567307,0.0007962982890347574,0.0009469493166899817,0.0004089099322070376,0.00045195308296567307,0.032497578822769824,0.0008393414397933929,0.021048100720972775,0.0042397503497256,0.008501022274830518,0.01233186269234908,0.016485526740557407,0.004089099322070375,0.004368879802001507,0.0019154202087592813,0.018465511675454644,0.0009684708920692994,0.0009469493166899817,0.007295814053588722,0.005337350694070806,0.008716238028623695,0.006972990422898956,0.0061766921338641985,0.0015925965780695147,0.012095125363176584,0.01069622296352093,0.025115678467663834,0.0036371462391047026,0.0021091143871731412,0.0023458517163456364,0.004132142472829011,0.0017862907564833745,0.0009039061659313461,4.304315075863553e-05,0.0009899924674486172,0.00021521575379317766,6.45647261379533e-05,0.0001936941784138599,0.0009899924674486172,0.0006886904121381685,0.00010760787689658883,0.003981491445173787,0.0008823845905520284,0.002388894867104272,0.00047347465834499087,0.00030130205531044875,0.0007102119875174863,0.0036371462391047026,6.45647261379533e-05,0.0026256321962767675,0.0003228236306897665,0.0022597654148283656,0.0001936941784138599,2.1521575379317765e-05,0.005315829118691488,8.608630151727106e-05,6.45647261379533e-05,0.0001291294522759066,0.0007317335628968041,8.608630151727106e-05,0.00017217260303454212,0.00010760787689658883,0.0005165178091036264,6.45647261379533e-05,0.0,0.0001291294522759066,0.0010545571935865706,0.00010760787689658883,0.00010760787689658883,2.1521575379317765e-05,0.00030130205531044875,0.001291294522759066,0.0001291294522759066,0.00045195308296567307,0.0009684708920692994,6.45647261379533e-05,2.1521575379317765e-05,8.608630151727106e-05,0.0003228236306897665,0.0001291294522759066,0.0001291294522759066,6.45647261379533e-05,0.00034434520606908424,4.304315075863553e-05,6.45647261379533e-05,4.304315075863553e-05,0.0004089099322070376,8.608630151727106e-05,0.00010760787689658883,8.608630151727106e-05,0.0007102119875174863,6.45647261379533e-05,0.0005595609598622619,0.00027978047993113095,0.0007102119875174863,0.00017217260303454212,0.00010760787689658883,0.0003228236306897665,0.0005380393844829441,0.0001291294522759066,0.0001291294522759066,0.00017217260303454212,0.0026041106208974495,0.00021521575379317766,0.00027978047993113095,0.002324330140966319,0.0013343376735177016,0.0005380393844829441,0.0008393414397933929,0.0031636715807597114,0.0004089099322070376,0.0003228236306897665,8.608630151727106e-05,0.0001936941784138599,0.001097600344345206,0.00023673732917249543,8.608630151727106e-05,8.608630151727106e-05,0.0007532551382761218,2.1521575379317765e-05,0.0003228236306897665,0.00010760787689658883,0.0003873883568277198,2.1521575379317765e-05,0.00015065102765522437,0.00017217260303454212,0.0006241256860002152,0.00017217260303454212,0.00010760787689658883,0.0004089099322070376,0.00036586678144840204,0.00034434520606908424,0.0001291294522759066,8.608630151727106e-05,0.0008393414397933929,6.45647261379533e-05,0.00015065102765522437,0.00017217260303454212,0.00045195308296567307,0.00023673732917249543,0.0001936941784138599,8.608630151727106e-05,0.002195200688690412,0.0006241256860002152,6.45647261379533e-05,0.0007532551382761218,0.0014634671257936081,0.0001291294522759066,6.45647261379533e-05,4.304315075863553e-05,0.001097600344345206,0.00010760787689658883,0.0001291294522759066,0.0001936941784138599,0.0006026041106208975,0.0,0.00047347465834499087,0.0007102119875174863,0.0009039061659313461,0.0,0.00021521575379317766,0.0004089099322070376,0.0003873883568277198,0.0003873883568277198,0.0010330356182072528,0.010373399332831164
