0.4340745846949891
0.00895714188453159
0.00434311456063907
0.002567288489469862
0.0041034064088598405
0.004572893972403776
0.0018268881626724764
0.0011332947530864198
0.003791360294117647
0.0017417846768336964
0.003604132625272331
0.0011290395787944807
0.0015659041394335512
0.004728917029774873
0.0014964029593318808
0.003860861474219317
0.004114753540305011
0.0010949981844589687
0.0012439292846768337
0.0008325957697893973
0.0015120052650689905
0.007090538761801017
0.0010822326615831518
0.0009985475671750181
0.0028438748184458967
0.0015942719680464778
0.00120279593318809
0.001058120007262164
0.0013020833333333333
0.0013290327705156137
0.0010510280501089325
0.0012652051561365288
0.01618951978939724
0.0014297385620915032
0.0027999046840958604
0.0009559958242556282
0.009713144517066086
0.0018112858569353668
0.000977271695715323
0.0012737155047204067
0.003245279593318809
0.0015063316993464053
0.0010396809186637619
0.0011829384531590415
0.0008141566811909949
0.0038537695170660856
0.005330314996368918
0.001275133896151053
0.0049033791757443716
0.002443888435003631
0.002399918300653595
0.005148760893246188
0.0014425040849673203
0.0008453612926652142
0.0008723107298474946
0.0008297589869281046
0.0022935389433551196
0.001706324891067538
0.0011460602759622367
0.0019205019970951343
0.0028580587327523602
0.0027573529411764708
0.002033973311546841
0.0015659041394335512
0.0067104098583878
0.006276382080610022
0.0012396741103848947
0.003053796750181554
0.005100535584604212
0.006170002723311547
0.0015403730936819173
0.0014141362563543935
0.027874228395061727
0.004031068445896877
0.00035885303195352215
0.0005758669208424111
0.0057033519426289035
0.002954509350036311
0.001211306281771968
0.0009801084785766158
0.003734624636891794
0.0007602578068264343
0.0022410584604212057
0.0025176447893972406
0.0029190495642701527
0.0017077432824981844
0.0015403730936819173
0.0016226397966594044
0.0022481504175744372
0.0004439565177923021
0.001343216684822077
0.00062267383805374
0.0017772444625998548
0.0007616761982570807
0.0005418255265068991
0.002669412672476398
0.0016864674110384896
0.008209649600580973
0.0011361315359477125
0.005626758805374002
0.005880650871459695
0.014354121278140886
0.003950220134350036
0.001964472131445171
0.0022155274146695714
0.009250748910675382
0.0003177196804647785
0.0008708923384168482
0.006830973129992738
0.004348788126361656
0.008186955337690632
0.007835194262890342
0.004962951615831518
0.0003560162490922295
0.01008334468046478
0.008257874909222949
0.014283201706608569
0.005426765613652868
0.0016283133623819898
0.0017658973311546842
0.002631116103848947
0.00202262618010167
0.0006113267066085693
0.00026665758896151053
0.0010254970043572984
0.0004311909949164851
0.0002822598946986202
0.0003744553376906318
0.002380060820624546
0.0013403799019607843
0.0003531794662309368
0.005629595588235294
0.0016666099310094409
0.0034183233478576615
0.00028935185185185184
0.00042409903776325345
0.0010481912672476398
0.006398363743645607
0.0003219748547567175
0.015009418119099492
0.0004212622549019608
0.007433789488017429
0.0003163012890341322
0.00036310820624546115
0.001190030410312273
0.00010212418300653595
0.00024538171750181553
0.00010354257443718228
0.00045104847494553376
0.0002992805918663762
0.00022977941176470588
0.00012340005446623094
0.000563101397966594
0.00044679330065359476
0.00017588053740014525
8.794026870007262e-05
0.0003787105119825708
0.00017162536310820625
0.0001560230573710966
0.00014183914306463327
0.0010311705700798838
0.00041558868917937545
0.0007630945896877269
0.00024254493464052288
0.0003602714233841685
0.0001390023602033406
0.00018864606027596225
9.928740014524329e-05
0.0004950186092955701
0.00021843228031953523
0.00019715640885984022
0.00011914488017429194
0.0002992805918663762
0.00011630809731299928
0.00037587372912127815
0.00012056327160493826
0.0008042279411764705
0.00021559549745824255
0.00027942311183732754
9.077705156136529e-05
0.0003389955519244735
0.00017588053740014525
0.0003262300290486565
0.000618418663761801
0.0016481708424110385
0.0012680419389978213
0.0009843636528685548
0.00042977260348583875
0.00028793346042120554
0.00026665758896151053
0.0002865150689905592
0.0002950254175744372
0.006406874092229484
0.0017900099854756717
0.0006255106209150326
0.0026467184095860566
0.002035391702977487
0.0001914828431372549
0.0003999863834422658
0.0014382489106753813
0.0018836238198983296
0.0015772512708787218
0.0004794163035584604
0.0009460670842411039
0.02663597267610748
0.0004666507806826434
0.0007191244553376906
0.0008836578612926653
0.001258113198983297
0.0005602646151053014
0.00124534767610748
0.000648204883805374
0.00039005764342774145
0.00011914488017429194
0.0004311909949164851
0.00036736338053740015
0.0010524464415395788
0.00045104847494553376
0.00028367828612926654
0.00042835421205519246
0.0003574346405228758
0.0001475127087872186
0.00024963689179375453
0.0005219680464778504
0.001574414488017429
0.00017020697167755992
0.0003262300290486565
0.0003872208605664488
0.0003772921205519245
0.00017020697167755992
0.00026240241466957153
0.00018439088598402325
0.003138900236020334
0.0010269153957879447
0.0004992737835875091
0.0016949777596223675
0.001954543391430646
0.00021701388888888888
0.00029360702614379084
0.00026665758896151053
0.0016155478395061729
0.00021985067175018155
0.00028084150326797383
0.00027658632897603483
0.00024963689179375453
0.0001475127087872186
0.0008481980755265069
0.0006595520152505446
0.0012694603304284676
0.00042835421205519246
0.00046806917211328976
0.0002780047204066812
0.0004709059549745824
0.0004978553921568627
0.0008496164669571533
0.014680351307189542
